time,x,y,delta,v,yaw,yaw_rate,beta,steerv,accl,plan_time
31.92000000000219,20.68413734436035,6.38743257522583,-0.058141324669122696,10.006363868713379,3.710303544998169,-1.0741679668426514,0.15535853803157806,-0.035114143043756485,-0.8000144958496094,0.009739047003677115
31.93000000000219,20.60797691345215,6.320728302001953,-0.05795218423008919,9.996124267578125,3.6993966102600098,-1.1064176559448242,0.15671394765377045,0.08280011266469955,-0.820648193359375,0.009351483997306786
31.940000000002193,20.531238555908203,6.254809379577637,-0.05830332264304161,9.98611068725586,3.6882028579711914,-1.131975531578064,0.1582702398300171,0.0373292937874794,-0.7639645934104919,0.009591399008058943
31.950000000002195,20.45392608642578,6.189685821533203,-0.05747532472014427,9.975764274597168,3.6767685413360596,-1.153927206993103,0.159980908036232,0.14952091872692108,-0.7703176140785217,0.008667987000080757
31.960000000002196,20.37603759765625,6.125367641448975,-0.057102032005786896,9.965837478637695,3.6651570796966553,-1.1677953004837036,0.16178493201732635,0.11474411934614182,-0.7099416255950928,0.008739168988540769
31.970000000002198,20.297574996948242,6.061863899230957,-0.055606819689273834,9.955892562866211,3.6534314155578613,-1.1763026714324951,0.16362595558166504,0.2154323160648346,-0.7027511596679688,0.00976819999050349
31.9800000000022,20.218538284301758,5.999183177947998,-0.054459378123283386,9.946635246276855,3.6416690349578857,-1.1754201650619507,0.1654350608587265,0.1928875595331192,-0.6353577971458435,0.01181275000271853
31.9900000000022,20.13892936706543,5.937332630157471,-0.052305057644844055,9.937697410583496,3.6299471855163574,-1.1678398847579956,0.16714885830879211,0.27687492966651917,-0.6163551807403564,0.010456656003952958
32.0000000000022,20.05875015258789,5.87631893157959,-0.050376180559396744,9.92977523803711,3.6183550357818604,-1.1498079299926758,0.1686941236257553,0.26689276099205017,-0.5395542979240417,0.009758218002389185
32.0100000000022,19.978002548217773,5.816146373748779,-0.047607433050870895,9.922504425048828,3.60697865486145,-1.124345064163208,0.17000462114810944,0.32990917563438416,-0.5119882225990295,0.009813860000576824
32.0200000000022,19.896692276000977,5.756816864013672,-0.044938504695892334,9.91660213470459,3.5959136486053467,-1.0878064632415771,0.17100773751735687,0.33126625418663025,-0.4251255989074707,0.009852900999248959
32.0300000000022,19.814823150634766,5.698331356048584,-0.04163941368460655,9.911638259887695,3.5852503776550293,-1.0438653230667114,0.17163993418216705,0.370059609413147,-0.39365479350090027,0.010138862999156117
32.040000000002195,19.73240089416504,5.640687465667725,-0.038326751440763474,9.908360481262207,3.575082778930664,-0.9888806939125061,0.17183519899845123,0.38013607263565063,-0.2985818386077881,0.009690174003480934
32.05000000000219,19.649433135986328,5.583881378173828,-0.034626152366399765,9.90621566772461,3.565497398376465,-0.9273984432220459,0.17153924703598022,0.3928562104701996,-0.2692881226539612,0.009647967002820224
32.06000000000219,19.56593132019043,5.527904510498047,-0.030824793502688408,9.905981063842773,3.5565786361694336,-0.8557026386260986,0.17069919407367706,0.4078384339809418,-0.16980068385601044,0.009828280992223881
32.07000000000219,19.481904983520508,5.472748279571533,-0.02689623087644577,9.906926155090332,3.54840087890625,-0.7792965769767761,0.16927656531333923,0.3943769633769989,-0.14954827725887299,0.019559512002160773
32.08000000000219,19.39736557006836,5.418398380279541,-0.02281784638762474,9.909852027893066,3.5410306453704834,-0.6943623423576355,0.16723774373531342,0.4099142551422119,-0.05123770609498024,0.006883195004775189
32.090000000002185,19.312328338623047,5.364839553833008,-0.01887407712638378,9.91383171081543,3.5345215797424316,-0.607221245765686,0.16456547379493713,0.371864378452301,-0.04617644101381302,0.006581341003766283
32.10000000000218,19.226808547973633,5.3120527267456055,-0.014774934388697147,9.919689178466797,3.5289151668548584,-0.5139358043670654,0.16124948859214783,0.383786141872406,0.045889973640441895,0.006809256010456011
32.11000000000218,19.140827178955078,5.260016918182373,-0.011056290939450264,9.926302909851074,3.5242390632629395,-0.42136940360069275,0.1572965681552887,0.3244783580303192,0.03162108734250069,0.007007334992522374
32.12000000000218,19.054401397705078,5.208707332611084,-0.0072184293530881405,9.934530258178711,3.520505905151367,-0.32547450065612793,0.15272104740142822,0.329161137342453,0.11410047113895416,0.01955384800385218
32.13000000000218,18.967552185058594,5.158097743988037,-0.003973645623773336,9.943085670471191,3.517714262008667,-0.2332886904478073,0.147553488612175,0.2531803250312805,0.07954682409763336,0.00835762899077963
32.140000000002175,18.88030242919922,5.10815954208374,-0.0006820341804996133,9.952885627746582,3.5158469676971436,-0.1407044678926468,0.14183112978935242,0.24836230278015137,0.1520293951034546,0.008078106999164447
32.15000000000217,18.792675018310547,5.058861255645752,0.001849769032560289,9.962518692016602,3.5148746967315674,-0.05462024360895157,0.1356055736541748,0.1613895744085312,0.0987490713596344,0.012320359994191676
32.16000000000217,18.704692840576172,5.010171413421631,0.00433339225128293,9.972976684570312,3.5147509574890137,0.0290289968252182,0.1289336085319519,0.14634737372398376,0.1624656766653061,0.00967127300100401
32.17000000000217,18.61638069152832,4.9620561599731445,0.005947287660092115,9.98276138305664,3.51542067527771,0.10371359437704086,0.12188414484262466,0.055003125220537186,0.09239423274993896,0.011276866993284784
32.18000000000217,18.52776336669922,4.914481163024902,0.007410761434584856,9.992962837219238,3.5168120861053467,0.17337088286876678,0.1145295798778534,0.03127622231841087,0.1488577276468277,0.009373836001032032
32.190000000002165,18.43886375427246,4.8674116134643555,0.007960792630910873,10.00201416015625,3.518846273422241,0.23201045393943787,0.106952004134655,-0.057257410138845444,0.06312619894742966,0.009465722992899828
32.20000000000216,18.34970474243164,4.820813179016113,0.008273554965853691,10.011129379272461,3.5214309692382812,0.28341346979141235,0.09923527389764786,-0.08633194118738174,0.11321035772562027,0.012918180000269786
32.21000000000216,18.260313034057617,4.774652004241943,0.007700981106609106,10.018695831298828,3.524467945098877,0.32230502367019653,0.09146974980831146,-0.1646060198545456,0.012852402403950691,0.007971347993589006
32.22000000000216,18.17070960998535,4.7288947105407715,0.006837661378085613,10.026080131530762,3.5278496742248535,0.35235312581062317,0.08374558389186859,-0.19447289407253265,0.05868171527981758,0.00856089498847723
32.23000000000216,18.080917358398438,4.6835103034973145,0.005191601347178221,10.031649589538574,3.531466007232666,0.36914491653442383,0.07615531235933304,-0.2557796239852905,-0.05311766266822815,0.00811064000299666
32.240000000002155,17.990955352783203,4.6384687423706055,0.003246872453019023,10.036938667297363,3.5352020263671875,0.37627339363098145,0.06878922134637833,-0.28196898102760315,-0.007697572931647301,0.008593353995820507
32.25000000000215,17.90084457397461,4.593742370605469,0.0006890761433169246,10.040315628051758,3.5389437675476074,0.37026530504226685,0.06173519417643547,-0.3214333951473236,-0.12542349100112915,0.008312222009408288
32.26000000000215,17.81060028076172,4.5493059158325195,-0.002130613662302494,10.043556213378906,3.5425777435302734,0.3547998368740082,0.055076342076063156,-0.34399810433387756,-0.06701548397541046,0.00902098199003376
32.27000000000215,17.720230102539062,4.505132675170898,-0.005344947800040245,10.046642303466797,3.5460093021392822,0.3297964632511139,0.048876918852329254,-0.3683723211288452,-0.015338141471147537,0.008755474991630763
32.28000000000215,17.629751205444336,4.461202621459961,-0.008784928359091282,10.047884941101074,3.54913067817688,0.2929202914237976,0.0432090163230896,-0.3711080253124237,-0.13829229772090912,0.0079364379926119
32.290000000002145,17.539175033569336,4.41749906539917,-0.012468651868402958,10.04914665222168,3.5518412590026855,0.24765311181545258,0.038139332085847855,-0.385541170835495,-0.08126255124807358,0.008241785995778628
32.30000000000214,17.44851303100586,4.374008655548096,-0.016179732978343964,10.048735618591309,3.5540480613708496,0.19246573746204376,0.03372110798954964,-0.36576974391937256,-0.20076151192188263,0.008605601993622258
32.31000000000214,17.357770919799805,4.3307204246521,-0.020035143941640854,10.0485200881958,3.5556700229644775,0.1307200789451599,0.030001260340213776,-0.3736414909362793,-0.14076079428195953,0.007894556998508051
32.32000000000214,17.26696014404297,4.287628173828125,-0.023692840710282326,10.046821594238281,3.5566351413726807,0.06147414818406105,0.02701069787144661,-0.3345656394958496,-0.2556939125061035,0.008946398986154236
32.33000000000214,17.176082611083984,4.24472713470459,-0.027429256588220596,10.045459747314453,3.556886672973633,-0.011980688199400902,0.02477332018315792,-0.34047138690948486,-0.1944178342819214,0.021458186995005235
32.340000000002135,17.085142135620117,4.202016830444336,-0.030774911865592003,10.042773246765137,3.556377410888672,-0.09029592573642731,0.023295996710658073,-0.2867719829082489,-0.30438801646232605,0.009333575988421217
32.35000000000213,16.994142532348633,4.1595001220703125,-0.034179627895355225,10.0404691696167,3.5550761222839355,-0.1703125536441803,0.022578654810786247,-0.29347312450408936,-0.2470519244670868,0.01206521099084057
32.36000000000213,16.9030818939209,4.117183208465576,-0.03704734519124031,10.036957740783691,3.5529613494873047,-0.25263234972953796,0.0226055346429348,-0.22878038883209229,-0.35062161087989807,0.011691109000821598
32.37000000000213,16.811960220336914,4.075073719024658,-0.03998207673430443,10.033860206604004,3.550027370452881,-0.3341723680496216,0.023354344069957733,-0.24003127217292786,-0.29254114627838135,0.009202522007399239
32.38000000000213,16.720775604248047,4.033183574676514,-0.042269881814718246,10.029641151428223,3.5462758541107178,-0.41572844982147217,0.024789858609437943,-0.16665130853652954,-0.3873799741268158,0.008954400997026823
32.390000000002125,16.62952423095703,3.9915263652801514,-0.04467019438743591,10.025760650634766,3.5417237281799316,-0.49437859654426575,0.026871269568800926,-0.17983093857765198,-0.3341595232486725,0.01750927499961108
32.40000000000212,16.53820037841797,3.9501185417175293,-0.04633670672774315,10.020842552185059,3.5363926887512207,-0.5711243152618408,0.029549067839980125,-0.09862273931503296,-0.4163224399089813,0.007725545001449063
32.41000000000212,16.44679832458496,3.90897798538208,-0.04813501611351967,10.016268730163574,3.5303189754486084,-0.6429917216300964,0.03276822715997696,-0.1171966940164566,-0.3569463789463043,0.006636359001277015
32.42000000000212,16.355308532714844,3.8681247234344482,-0.04912124574184418,10.010758399963379,3.523542881011963,-0.7112609148025513,0.03646831959486008,-0.029609644785523415,-0.42304113507270813,0.007737238993286155
32.43000000000212,16.26372718811035,3.8275792598724365,-0.0502932108938694,10.005547523498535,3.5161173343658447,-0.7730484008789062,0.040583327412605286,-0.048529382795095444,-0.362544983625412,0.006723201004206203
32.440000000002115,16.172040939331055,3.7873642444610596,-0.05058930814266205,9.999551773071289,3.5080971717834473,-0.8297866582870483,0.045045673847198486,0.04440099000930786,-0.40877631306648254,0.006698928002151661
32.45000000000211,16.080242156982422,3.747501850128174,-0.05107460170984268,9.993939399719238,3.4995510578155518,-0.8784865140914917,0.04978138208389282,0.02121736854314804,-0.33702966570854187,0.006804810996982269
32.46000000000211,15.988319396972656,3.7080154418945312,-0.0506305918097496,9.987751960754395,3.4905481338500977,-0.9207487106323242,0.054717179387807846,0.1167907640337944,-0.3612727224826813,0.006491473002824932
32.47000000000211,15.896261215209961,3.6689271926879883,-0.050418417900800705,9.982056617736816,3.481170415878296,-0.9536888599395752,0.05977274850010872,0.09254059195518494,-0.28078123927116394,0.006542328992509283
32.48000000000211,15.804056167602539,3.6302599906921387,-0.04925050958991051,9.976069450378418,3.4714996814727783,-0.9790102243423462,0.06487130373716354,0.18863776326179504,-0.2817074954509735,0.010556123990681954
32.490000000002105,15.711691856384277,3.5920345783233643,-0.048325102776288986,9.970794677734375,3.4616293907165527,-0.9938912391662598,0.06992886960506439,0.16066844761371613,-0.18739481270313263,0.009928373008733615
32.5000000000021,15.619156837463379,3.554271697998047,-0.04643872752785683,9.965572357177734,3.4516515731811523,-1.0001838207244873,0.07486723363399506,0.2542886435985565,-0.16563893854618073,0.009488346011494286
32.5100000000021,15.52643871307373,3.5169897079467773,-0.04483204334974289,9.961333274841309,3.4416682720184326,-0.995310366153717,0.07960148900747299,0.22350895404815674,-0.059065986424684525,0.010260754992486909
32.5200000000021,15.433526992797852,3.4802050590515137,-0.04228915646672249,9.957524299621582,3.4317779541015625,-0.9813148975372314,0.08405540883541107,0.31238672137260437,-0.017211074009537697,0.00920282700099051
32.5300000000021,15.340409278869629,3.443932294845581,-0.040054064244031906,9.9550142288208,3.422086477279663,-0.9559133648872375,0.0881476178765297,0.2774619162082672,0.10102872550487518,0.008505719000822864
32.540000000002095,15.247075080871582,3.4081835746765137,-0.03693019971251488,9.953299522399902,3.4126932621002197,-0.9214290380477905,0.09180842339992523,0.35924452543258667,0.15793833136558533,0.008403838000958785
32.55000000000209,15.153515815734863,3.372967481613159,-0.03415558114647865,9.95317554473877,3.4037017822265625,-0.8759749531745911,0.09496525675058365,0.31998956203460693,0.2831760048866272,0.00848812899494078
32.56000000000209,15.059720993041992,3.3382904529571533,-0.03056313470005989,9.954140663146973,3.39520525932312,-0.8222237229347229,0.0975605696439743,0.3926752805709839,0.3475083112716675,0.008450442008324899
32.57000000000209,14.96568489074707,3.304155111312866,-0.027363238856196404,9.9569091796875,3.3872973918914795,-0.7586899995803833,0.09953664243221283,0.3475877046585083,0.4737270176410675,0.00793325599806849
32.58000000000209,14.871399879455566,3.270561456680298,-0.02343648672103882,9.960918426513672,3.3800573348999023,-0.6884487867355347,0.10085386037826538,0.4091045558452606,0.535474419593811,0.008495126006891951
32.590000000002085,14.776862144470215,3.2375049591064453,-0.019960608333349228,9.966790199279785,3.373561143875122,-0.6104146242141724,0.10147502273321152,0.3575906753540039,0.6533485054969788,0.009249392998754047
32.60000000000208,14.682068824768066,3.2049787044525146,-0.015869563445448875,9.973858833312988,3.3678665161132812,-0.5280160903930664,0.10138349235057831,0.40602120757102966,0.7011700868606567,0.010887463999097236
32.61000000000208,14.587019920349121,3.172971725463867,-0.01229365635663271,9.982657432556152,3.3630237579345703,-0.44045573472976685,0.10056674480438232,0.34646788239479065,0.8013222217559814,0.010052718003862537
32.62000000000208,14.491716384887695,3.141470193862915,-0.008233444765210152,9.992387771606445,3.3590636253356934,-0.3513985574245453,0.09903385490179062,0.3799715042114258,0.8239001035690308,0.010636480001267046
32.63000000000208,14.396162986755371,3.1104564666748047,-0.004768765531480312,10.003507614135742,3.3560068607330322,-0.2602163851261139,0.0967983603477478,0.31194788217544556,0.8967279195785522,0.008693573996424675
32.640000000002075,14.300365447998047,3.07991099357605,-0.0009690506267361343,10.015096664428711,3.353853464126587,-0.1705992966890335,0.09389472007751465,0.3294292390346527,0.8849403858184814,0.00902999599929899
32.65000000000207,14.204331398010254,3.0498108863830566,0.0021504282485693693,10.027573585510254,3.3525936603546143,-0.08192621916532516,0.09036069363355637,0.25272852182388306,0.9243689179420471,0.009527494010399096
32.66000000000207,14.108073234558105,3.0201313495635986,0.005444720387458801,10.039922714233398,3.3521976470947266,0.0023133468348532915,0.08625242859125137,0.2545202672481537,0.873382031917572,0.008642466011224315
32.67000000000207,14.011602401733398,2.9908454418182373,0.007972005754709244,10.052576065063477,3.3526275157928467,0.08282894641160965,0.08162710815668106,0.171164408326149,0.8774849772453308,0.008066594004048966
32.68000000000207,13.914935111999512,2.9619250297546387,0.010517208836972713,10.064481735229492,3.353827953338623,0.15654511749744415,0.07655654102563858,0.15984243154525757,0.7887542247772217,0.009817876009037718
32.690000000002065,13.818086624145508,2.9333407878875732,0.01222885213792324,10.076136589050293,3.3557376861572266,0.22429540753364563,0.07111091911792755,0.07365688681602478,0.7619307637214661,0.009318497002823278
32.70000000000206,13.721075057983398,2.9050629138946533,0.013827276416122913,10.086512565612793,3.3582816123962402,0.28355950117111206,0.0653708428144455,0.0541657917201519,0.6436450481414795,0.010311580990673974
32.71000000000206,13.623919486999512,2.8770618438720703,0.014563845470547676,10.09620475769043,3.361382007598877,0.3352344334125519,0.0594131201505661,-0.028702540323138237,0.59474116563797,0.009133715997450054
32.72000000000206,13.526637077331543,2.8493077754974365,0.015105503611266613,10.104264259338379,3.3649508953094482,0.3774239122867584,0.05332108587026596,-0.049481552094221115,0.4595124423503876,0.008605046008597128
32.73000000000206,13.429248809814453,2.8217716217041016,0.014818478375673294,10.11137866973877,3.3689002990722656,0.4110189378261566,0.04717302694916725,-0.12212252616882324,0.3993949294090271,0.00878876299248077
32.740000000002055,13.331772804260254,2.7944252490997314,0.014323662966489792,10.116714477539062,3.373135805130005,0.4347732663154602,0.04105030745267868,-0.13713350892066956,0.2604857087135315,0.00881438099895604
32.75000000000205,13.234227180480957,2.767242431640625,0.013102437369525433,10.121013641357422,3.3775646686553955,0.4495505392551422,0.03502852842211723,-0.19362439215183258,0.1981685310602188,0.009568018998834305
32.76000000000205,13.136629104614258,2.7401978969573975,0.011731102131307125,10.123574256896973,3.3820929527282715,0.4547615647315979,0.02918306738138199,-0.1976960152387619,0.0660613551735878,0.008473691006656736
32.77000000000205,13.038995742797852,2.713268280029297,0.009794858284294605,10.125144004821777,3.3866302967071533,0.45129066705703735,0.023582668974995613,-0.23504526913166046,0.007341340649873018,0.008597328007454053
32.78000000000205,12.9413423538208,2.686432361602783,0.007817897945642471,10.125151634216309,3.3910887241363525,0.4391728937625885,0.018292447552084923,-0.22654907405376434,-0.11143389344215393,0.008316154999192804
32.790000000002046,12.843682289123535,2.6596710681915283,0.0054674455896019936,10.124305725097656,3.395387887954712,0.41937336325645447,0.013369586318731308,-0.24567218124866486,-0.1635095179080963,0.008096841993392445
32.80000000000204,12.746028900146484,2.632967233657837,0.0032019547652453184,10.122156143188477,3.399451971054077,0.39244288206100464,0.008864439092576504,-0.22643493115901947,-0.26568901538848877,0.00878793399897404
32.81000000000204,12.648393630981445,2.6063058376312256,0.0007452330319210887,10.119331359863281,3.4032161235809326,0.3594280481338501,0.004818088840693235,-0.23089221119880676,-0.3104434311389923,0.008867397991707548
32.82000000000204,12.550786972045898,2.57967472076416,-0.0015191162237897515,10.115488052368164,3.406623125076294,0.32121407985687256,0.0012625616509467363,-0.2046908438205719,-0.39525189995765686,0.009336969000287354
32.83000000000204,12.453217506408691,2.5530636310577393,-0.0038280384615063667,10.111156463623047,3.4096267223358154,0.27887260913848877,-0.001780065125785768,-0.19916169345378876,-0.4324338138103485,0.00880106000113301
32.840000000002036,12.355692863464355,2.5264639854431152,-0.005874946713447571,10.106075286865234,3.4121901988983154,0.2334187775850296,-0.004297521896660328,-0.16981470584869385,-0.5003433227539062,0.00825226200686302
32.850000000002034,12.258220672607422,2.4998703002929688,-0.007866563275456429,10.100662231445312,3.414288282394409,0.18586409091949463,-0.006287130527198315,-0.15793851017951965,-0.5306410789489746,0.008791442000074312
32.86000000000203,12.160804748535156,2.473278760910034,-0.009564710780978203,10.094731330871582,3.4159038066864014,0.13718383014202118,-0.007755252066999674,-0.12810540199279785,-0.5827617049217224,0.007076944995787926
32.87000000000203,12.063451766967773,2.4466874599456787,-0.011144096031785011,10.088589668273926,3.4170310497283936,0.08826959133148193,-0.008716491982340813,-0.1122719869017601,-0.606220006942749,0.007838844001526013
32.88000000000203,11.96616268157959,2.4200961589813232,-0.012425149790942669,10.082107543945312,3.4176714420318604,0.03996312618255615,-0.009192805737257004,-0.08320915699005127,-0.643934428691864,0.007905384001787752
32.890000000002026,11.868940353393555,2.393507242202759,-0.013547869399189949,10.075496673583984,3.417834997177124,-0.00698742363601923,-0.009212562814354897,-0.06459367275238037,-0.6609207987785339,0.007870803005062044
32.900000000002024,11.7717866897583,2.3669235706329346,-0.014379961416125298,10.068680763244629,3.4175384044647217,-0.051900822669267654,-0.008809467777609825,-0.0369553379714489,-0.6852710247039795,0.007398807007120922
32.91000000000202,11.674701690673828,2.3403501510620117,-0.01502589788287878,10.061796188354492,3.4168057441711426,-0.09416438639163971,-0.008021785877645016,-0.01673099212348461,-0.6951227188110352,0.006944624008610845
32.92000000000202,11.577685356140137,2.313793182373047,-0.015395451337099075,10.054807662963867,3.415665864944458,-0.13324496150016785,-0.006891340482980013,0.008958805352449417,-0.707392156124115,0.006705097999656573
32.93000000000202,11.480735778808594,2.287259101867676,-0.015562761574983597,10.047796249389648,3.4141530990600586,-0.16865907609462738,-0.0054628886282444,0.029790375381708145,-0.7099631428718567,0.0066982110001845285
32.940000000002016,11.383852005004883,2.260756015777588,-0.01547317299991846,10.04076099395752,3.412306308746338,-0.20000840723514557,-0.0037832376547157764,0.05307559296488762,-0.7113934755325317,0.006716853997204453
32.950000000002014,11.287030220031738,2.2342922687530518,-0.015175269916653633,10.033747673034668,3.410167694091797,-0.22693555057048798,-0.0019006766378879547,0.0731484666466713,-0.7066869139671326,0.007070859996019863
32.96000000000201,11.190268516540527,2.207875967025757,-0.014644513837993145,10.026782989501953,3.407783269882202,-0.2491646111011505,0.00013572403986472636,0.09286998212337494,-0.698253870010376,0.007189237003331073
32.97000000000201,11.093563079833984,2.181516170501709,-0.013913028873503208,10.019902229309082,3.405200958251953,-0.2664686143398285,0.0022766690235584974,0.1100330725312233,-0.6855164170265198,0.006564709998201579
32.98000000000201,10.996910095214844,2.155221462249756,-0.012984328903257847,10.013136863708496,3.402470827102661,-0.2787080705165863,0.004473196808248758,0.1255558282136917,-0.6690726280212402,0.009762507004779764
32.990000000002006,10.90030574798584,2.128999710083008,-0.011883998289704323,10.006518363952637,3.399643898010254,-0.28581511974334717,0.006677389144897461,0.13891607522964478,-0.6495633721351624,0.010975666009471752
33.000000000002004,10.80374526977539,2.1028590202331543,-0.010628440417349339,10.000081062316895,3.3967716693878174,-0.2878043055534363,0.008843000046908855,0.15008100867271423,-0.6269423365592957,0.008180820994311944
33.010000000002,10.70722484588623,2.0768063068389893,-0.00923927966505289,9.993850708007812,3.393904685974121,-0.28476500511169434,0.010926158167421818,0.15930607914924622,-0.6025306582450867,0.009597588999895379
33.020000000002,10.610740661621094,2.0508480072021484,-0.007738469168543816,9.987859725952148,3.3910927772521973,-0.2768554985523224,0.01288589183241129,0.16592659056186676,-0.5757505893707275,0.009631950000766665
33.030000000002,10.514286994934082,2.024989366531372,-0.0061454083770513535,9.982131004333496,3.388383388519287,-0.26430320739746094,0.014684704132378101,0.17050765454769135,-0.5481758117675781,0.008942624990595505
33.040000000001996,10.417860984802246,1.999234676361084,-0.004486142657697201,9.976689338684082,3.385821580886841,-0.24739526212215424,0.016288943588733673,0.17232541739940643,-0.5194620490074158,0.010164747000089847
33.050000000001994,10.32145881652832,1.973587155342102,-0.0027810661122202873,9.971545219421387,3.383449077606201,-0.2264832705259323,0.017669251188635826,0.172017440199852,-0.4910845160484314,0.014183941995725036
33.06000000000199,10.225077629089355,1.948048710823059,-0.0010578118963167071,9.966714859008789,3.3813042640686035,-0.20196770131587982,0.018800824880599976,0.16880927979946136,-0.46251043677330017,0.01042526999663096
33.07000000000199,10.12871265411377,1.9226197004318237,0.0006623624940402806,9.962199211120605,3.379420518875122,-0.17430365085601807,0.01966373436152935,0.1633690893650055,-0.43516770005226135,0.008912967998185195
33.08000000000199,10.032363891601562,1.8972996473312378,0.0023504553828388453,9.958000183105469,3.3778271675109863,-0.14398415386676788,0.020243043079972267,0.15505389869213104,-0.40848708152770996,0.009611636996851303
33.090000000001986,9.936026573181152,1.872086524963379,0.003984146285802126,9.954105377197266,3.3765480518341064,-0.11154592782258987,0.0205290038138628,0.1446116417646408,-0.3837644159793854,0.008848101992043667
33.100000000001984,9.839701652526855,1.8469767570495605,0.005534685216844082,9.950506210327148,3.3756017684936523,-0.07754944264888763,0.020517049357295036,0.13148918747901917,-0.36015793681144714,0.00987635800265707
33.11000000000198,9.743387222290039,1.8219659328460693,0.0069808014668524265,9.947181701660156,3.375000476837158,-0.04258274286985397,0.020207859575748444,0.11653510481119156,-0.33883431553840637,0.009768800009624101
33.12000000000198,9.647082328796387,1.7970483303070068,0.008295693434774876,9.944112777709961,3.374751567840576,-0.007240958511829376,0.01960720680654049,0.09938513487577438,-0.318825364112854,0.009363404009491205
33.13000000000198,9.550786972045898,1.772216796875,0.00946104433387518,9.941269874572754,3.3748550415039062,0.02787209302186966,0.01872587576508522,0.08103447407484055,-0.3011670708656311,0.009909644999424927
33.140000000001976,9.45450210571289,1.747463583946228,0.010454895906150341,9.938631057739258,3.3753063678741455,0.062165845185518265,0.017579371109604836,0.061205148696899414,-0.284635454416275,0.008941548992879689
33.150000000001974,9.35822868347168,1.7227798700332642,0.011265240609645844,9.936161994934082,3.376093864440918,0.09506433457136154,0.01618769019842148,0.04100806638598442,-0.2702178359031677,0.00904743499995675
33.16000000000197,9.26196575164795,1.6981562376022339,0.011877291835844517,9.933843612670898,3.3772010803222656,0.12602682411670685,0.014574860222637653,0.02028311789035797,-0.2565760314464569,0.008580437002819963
33.17000000000197,9.165716171264648,1.6735824346542358,0.012287372723221779,9.931642532348633,3.3786063194274902,0.1545509696006775,0.012768546119332314,0.00018489360809326172,-0.24468572437763214,0.010402358995634131
33.18000000000197,9.06948184967041,1.6490479707717896,0.012490203604102135,9.92954158782959,3.3802826404571533,0.18019135296344757,0.01079945731908083,-0.019455062225461006,-0.2330949604511261,0.010308153010555543
33.190000000001966,8.97326374053955,1.624541997909546,0.012492053210735321,9.92751693725586,3.382199287414551,0.2025642991065979,0.00870079267770052,-0.037526797503232956,-0.22278888523578644,0.008682592990226112
33.200000000001964,8.877062797546387,1.6000535488128662,0.012297502718865871,9.925559997558594,3.384321928024292,0.2213606983423233,0.006507516372948885,-0.05423515662550926,-0.2123296558856964,0.009794559999136254
33.21000000000196,8.780882835388184,1.5755716562271118,0.011922234669327736,9.923651695251465,3.3866138458251953,0.23635044693946838,0.004255696199834347,-0.06859505921602249,-0.20277437567710876,0.011609624998527579
33.22000000000196,8.684723854064941,1.5510855913162231,0.01137988269329071,9.921795845031738,3.389035940170288,0.24738849699497223,0.0019817049615085125,-0.08099032938480377,-0.1926785260438919,0.00986399600515142
33.23000000000196,8.588587760925293,1.5265848636627197,0.010693931952118874,9.91998291015625,3.3915481567382812,0.2544182538986206,-0.0002784893149510026,-0.09058591723442078,-0.18316306173801422,0.009812393996980973
33.240000000001956,8.492475509643555,1.5020594596862793,0.009884028695523739,9.918224334716797,3.394110918045044,0.25746840238571167,-0.002490120939910412,-0.09793148189783096,-0.17288677394390106,0.010206575010670349
33.250000000001954,8.396390914916992,1.4774999618530273,0.008978169411420822,9.916519165039062,3.3966846466064453,0.2566537857055664,-0.0046202996745705605,-0.10241140425205231,-0.16295994818210602,0.00982259500597138
33.26000000000195,8.300332069396973,1.4528976678848267,0.007998854853212833,9.914885520935059,3.3992316722869873,0.2521645426750183,-0.006638700142502785,-0.10472431033849716,-0.1521395742893219,0.01013810200674925
33.27000000000195,8.204302787780762,1.4282445907592773,0.006974740885198116,9.913328170776367,3.401716470718384,0.24426421523094177,-0.008518115617334843,-0.10441900789737701,-0.1415800154209137,0.009398144000442699
33.28000000000195,8.108301162719727,1.4035332202911377,0.005927497521042824,9.911867141723633,3.404106616973877,0.2332722246646881,-0.010234962217509747,-0.10229670256376266,-0.13013215363025665,0.010514330002479255
33.290000000001946,8.012330055236816,1.3787575960159302,0.004883307497948408,9.910510063171387,3.4063727855682373,0.219560906291008,-0.011769629083573818,-0.09799905866384506,-0.11896178126335144,0.01153266899927985
33.300000000001944,7.916388511657715,1.3539122343063354,0.0038603406865149736,9.909276008605957,3.408489942550659,0.20353414118289948,-0.013106748461723328,-0.09238073974847794,-0.10701663047075272,0.009633260997361504
33.31000000000194,7.820476055145264,1.3289926052093506,0.002880349988117814,9.908167839050293,3.4104371070861816,0.1856250911951065,-0.01423531025648117,-0.08508636057376862,-0.09545409679412842,0.011752574995625764
33.32000000000194,7.724593639373779,1.3039952516555786,0.0019565424881875515,9.90720272064209,3.4121975898742676,0.1662738025188446,-0.015148689970374107,-0.07698840647935867,-0.08326947689056396,0.009626181999919936
33.33000000000194,7.628739833831787,1.278917670249939,0.001105678966268897,9.906380653381348,3.413759231567383,0.14592717587947845,-0.01584453321993351,-0.06773475557565689,-0.07156452536582947,0.010627280993503518
33.340000000001936,7.532914638519287,1.2537583112716675,0.000335794931743294,9.905709266662598,3.415114164352417,0.12501873075962067,-0.016324587166309357,-0.05812758952379227,-0.05946718901395798,0.01045812999655027
